X_pc,Y_pc,vr,d_vr,FeH,d_FeH,flag,P_member_position
-412.655,-4686.188,999.0,999.0,-1.6,0.21,0,0.0
3625.156,-1802.915,999.0,999.0,-0.69,0.26,0,0.0
-197.642,1921.812,999.0,999.0,-0.68,0.26,0,0.0
606.049,2165.698,999.0,999.0,-0.87,0.22,0,0.0
1786.474,-3940.743,999.0,999.0,-1.21,0.29,0,0.0
4003.526,-4642.824,-9.811,4.86,-1.09,0.25,0,0.0
-271.624,-4189.603,-16.843,3.13,-1.63,0.26,0,0.0
4865.089,-2420.91,999.0,999.0,-0.88,0.25,0,0.0
426.304,-2794.25,999.0,999.0,-0.11,0.23,0,0.0
4904.661,-2510.07,999.0,999.0,-0.81,0.26,0,0.0
2615.868,-4050.86,999.0,999.0,-0.64,0.27,0,0.0
-3496.416,1702.591,999.0,999.0,-0.6,0.28,0,0.0
-1235.563,1013.821,999.0,999.0,-1.42,0.3,0,9.834711535992055e-167
-3747.093,-1636.761,999.0,999.0,-1.3,0.24,0,0.0
4790.307,1826.595,999.0,999.0,-1.07,0.29,0,0.0
3464.151,-1968.818,999.0,999.0,-0.93,0.23,0,0.0
2779.733,-1392.224,999.0,999.0,-1.16,0.29,0,0.0
3268.266,1901.371,999.0,999.0,-0.47,0.28,0,0.0
4473.144,-4366.499,6.855,6.73,-0.81,0.26,0,0.0
2937.41,1580.586,31.935,4.53,-0.64,0.24,0,0.0
-3594.674,3387.803,999.0,999.0,-1.26,0.29,0,0.0
-766.33,3453.904,999.0,999.0,-0.8,0.22,0,0.0
-3984.905,-3276.627,999.0,999.0,-0.74,0.22,0,0.0
1241.909,3048.54,999.0,999.0,-1.26,0.22,0,0.0
1925.006,1899.926,999.0,999.0,-1.01,0.29,0,0.0
3475.828,-2734.217,999.0,999.0,-0.93,0.22,0,0.0
2000.681,1046.78,999.0,999.0,-1.2,0.28,0,0.0
-1848.908,-1452.722,999.0,999.0,-0.88,0.25,0,0.0
2891.346,-2304.506,999.0,999.0,-0.45,0.25,0,0.0
-1144.335,1411.052,999.0,999.0,-1.14,0.27,0,1.5934044468673562e-209
4455.555,-1570.241,999.0,999.0,-1.09,0.27,0,0.0
-2951.857,-813.339,999.0,999.0,-0.64,0.26,0,0.0
723.726,1124.148,999.0,999.0,-1.41,0.29,0,8.874308636853987e-214
582.603,2567.846,999.0,999.0,-1.2,0.27,0,0.0
3696.626,4666.214,999.0,999.0,-0.83,0.3,0,0.0
-805.866,-3058.001,999.0,999.0,-0.6,0.24,0,0.0
528.159,-3484.096,-67.004,3.22,-0.98,0.22,0,0.0
-4170.669,-4203.275,999.0,999.0,-0.92,0.23,0,0.0
4757.341,-3033.041,43.655,4.39,-1.65,0.29,0,0.0
-1690.253,-469.676,999.0,999.0,-1.26,0.24,0,0.0
3718.796,-4887.615,999.0,999.0,-0.64,0.26,0,0.0
1624.632,4755.389,45.89,4.26,-1.33,0.23,0,0.0
-3335.811,-1999.336,999.0,999.0,-0.51,0.25,0,0.0
-2540.871,-4366.878,999.0,999.0,-0.81,0.3,0,0.0
4686.676,1688.605,999.0,999.0,-0.62,0.21,0,0.0
-2978.052,1402.032,4.208,4.8,-1.44,0.25,0,0.0
-2966.616,2275.622,999.0,999.0,-0.76,0.29,0,0.0
-2310.706,-1610.657,999.0,999.0,-1.22,0.26,0,0.0
3724.492,1836.292,999.0,999.0,-0.9,0.25,0,0.0
3566.6,-130.825,999.0,999.0,-1.55,0.27,0,0.0
-531.098,3957.142,999.0,999.0,-0.93,0.22,0,0.0
-1438.895,-4217.902,999.0,999.0,-0.67,0.2,0,0.0
-4143.963,-122.122,999.0,999.0,-0.56,0.21,0,0.0
2392.432,3238.478,999.0,999.0,-0.37,0.21,0,0.0
1531.233,1723.25,999.0,999.0,-1.07,0.26,0,0.0
-4415.65,-2121.858,999.0,999.0,-0.92,0.23,0,0.0
944.242,-4302.323,999.0,999.0,-1.32,0.25,0,0.0
-1463.285,3032.191,999.0,999.0,-0.67,0.21,0,0.0
2693.251,65.977,999.0,999.0,-0.9,0.27,0,0.0
177.991,-565.089,-38.613,4.34,-0.97,0.25,0,9.249161637870249e-15
536.808,4675.768,10.015,3.96,-0.77,0.28,0,0.0
-3766.47,-4805.455,999.0,999.0,-0.79,0.28,0,0.0
-2390.116,4976.337,999.0,999.0,-0.82,0.23,0,0.0
3921.476,-2565.768,999.0,999.0,-0.97,0.2,0,0.0
988.016,3830.413,999.0,999.0,-1.51,0.22,0,0.0
1735.951,-4254.648,999.0,999.0,-1.05,0.21,0,0.0
-4852.875,-2190.936,999.0,999.0,-0.77,0.28,0,0.0
-3905.704,4251.076,999.0,999.0,-0.57,0.24,0,0.0
-845.816,-2468.28,999.0,999.0,-0.44,0.27,0,0.0
4115.636,13.78,999.0,999.0,-1.18,0.25,0,0.0
-4002.328,2442.945,-1.813,4.04,-0.79,0.2,0,0.0
-732.598,-3951.106,999.0,999.0,-1.22,0.23,0,0.0
4334.021,4957.969,999.0,999.0,-0.9,0.23,0,0.0
-4293.717,665.125,999.0,999.0,-1.02,0.24,0,0.0
2778.636,211.831,-58.264,3.92,-0.04,0.24,0,0.0
1938.287,-1061.11,-11.996,4.44,-1.13,0.24,0,4.4571780691534576e-276
3987.607,3493.665,999.0,999.0,-0.77,0.3,0,0.0
1322.684,-869.003,999.0,999.0,-1.08,0.25,0,4.908480200575836e-127
-2674.4,-4836.192,999.0,999.0,-0.76,0.27,0,0.0
-1267.564,2356.273,6.512,6.14,-0.78,0.2,0,0.0
-4277.425,2429.893,999.0,999.0,-1.0,0.24,0,0.0
473.55,4391.202,999.0,999.0,-1.38,0.28,0,0.0
-2784.768,462.843,999.0,999.0,-0.63,0.2,0,0.0
-1244.169,-2478.397,999.0,999.0,-0.58,0.26,0,0.0
-1697.256,-2283.062,999.0,999.0,-1.4,0.23,0,0.0
-3265.299,-3373.428,999.0,999.0,-0.76,0.27,0,0.0
2612.464,3852.129,999.0,999.0,-0.8,0.2,0,0.0
-2651.035,-2108.503,999.0,999.0,-1.07,0.29,0,0.0
-4708.626,-299.265,999.0,999.0,-0.35,0.23,0,0.0
830.086,355.969,999.0,999.0,-1.2,0.25,0,4.813378686765842e-87
2302.684,2932.024,40.577,4.15,-0.79,0.23,0,0.0
-1856.341,-2275.653,6.354,5.58,-1.66,0.3,0,0.0
2060.646,1215.553,999.0,999.0,-0.9,0.22,0,0.0
1699.356,2314.982,999.0,999.0,-1.0,0.21,0,0.0
-3720.169,-4086.964,999.0,999.0,-0.67,0.21,0,0.0
-2849.769,-90.882,999.0,999.0,-0.59,0.24,0,0.0
384.41,-2917.271,43.06,4.35,-0.77,0.23,0,0.0
4405.581,4542.745,999.0,999.0,-0.75,0.26,0,0.0
-4091.279,712.82,999.0,999.0,-1.37,0.27,0,0.0
-3350.626,1304.927,999.0,999.0,-1.28,0.24,0,0.0
-1649.121,493.954,-6.006,6.16,-0.73,0.22,0,1.2239213399939407e-236
-3747.269,-1960.655,-26.567,3.84,-0.63,0.27,0,0.0
1837.823,3313.915,-76.801,4.84,-0.86,0.24,0,0.0
4072.95,1471.655,999.0,999.0,-0.95,0.29,0,0.0
3936.976,-971.672,999.0,999.0,-1.34,0.21,0,0.0
-2747.048,-1529.789,999.0,999.0,-1.23,0.22,0,0.0
-4733.065,152.877,999.0,999.0,-0.73,0.21,0,0.0
-3536.249,2401.006,999.0,999.0,-0.67,0.2,0,0.0
-2484.744,4436.996,999.0,999.0,-0.72,0.25,0,0.0
-1043.869,-89.904,999.0,999.0,-0.85,0.27,0,1.0248425850135318e-114
4730.919,-3425.308,999.0,999.0,-0.86,0.21,0,0.0
3694.065,-4782.104,999.0,999.0,-1.08,0.3,0,0.0
3577.932,1149.24,999.0,999.0,-0.98,0.28,0,0.0
1420.36,3324.981,999.0,999.0,-0.76,0.25,0,0.0
-3433.961,2397.916,999.0,999.0,-1.04,0.29,0,0.0
3300.76,305.405,-59.003,4.08,-0.42,0.29,0,0.0
-3177.553,91.948,1.237,4.26,-1.52,0.28,0,0.0
-4021.223,-3146.922,999.0,999.0,-0.82,0.23,0,0.0
-1373.869,3478.143,999.0,999.0,-1.52,0.25,0,0.0
792.658,726.74,999.0,999.0,-0.61,0.2,0,5.307664805639307e-139
-839.952,1449.903,-4.231,4.56,-0.58,0.24,0,2.7788216719903245e-187
-4676.449,-321.781,999.0,999.0,-1.01,0.22,0,0.0
-208.254,3912.284,999.0,999.0,-1.04,0.22,0,0.0
2638.327,3488.196,999.0,999.0,-1.05,0.29,0,0.0
-1767.918,2036.898,999.0,999.0,-1.36,0.3,0,0.0
4325.851,-419.208,-25.527,3.87,-1.21,0.27,0,0.0
-4366.729,694.482,999.0,999.0,-0.67,0.21,0,0.0
-2055.925,-4659.309,-3.166,4.56,-0.7,0.24,0,0.0
3236.478,4985.237,999.0,999.0,-0.91,0.25,0,0.0
2772.508,-3215.92,999.0,999.0,-1.23,0.21,0,0.0
1749.292,4095.306,-41.143,4.47,-1.4,0.21,0,0.0
-3062.089,3395.872,999.0,999.0,-0.82,0.29,0,0.0
3106.438,987.214,-30.705,6.03,-0.57,0.25,0,0.0
2940.852,-3328.952,999.0,999.0,-0.92,0.27,0,0.0
-4307.735,-2808.956,999.0,999.0,-1.27,0.26,0,0.0
2060.031,-4744.244,999.0,999.0,-1.14,0.21,0,0.0
173.352,2871.233,999.0,999.0,-0.92,0.21,0,0.0
-1902.321,-393.238,999.0,999.0,-0.64,0.28,0,0.0
1561.72,933.924,999.0,999.0,-0.89,0.23,0,0.0
-274.285,3486.644,999.0,999.0,-1.38,0.23,0,0.0
1122.661,2660.489,-41.309,4.75,-1.05,0.3,0,0.0
3470.336,4702.874,999.0,999.0,-1.16,0.23,0,0.0
-3706.21,-4680.656,999.0,999.0,-0.69,0.28,0,0.0
233.458,-3003.302,999.0,999.0,-0.96,0.2,0,0.0
-2940.862,2051.204,999.0,999.0,-0.52,0.27,0,0.0
-2618.519,4987.964,999.0,999.0,-0.45,0.29,0,0.0
4801.949,3590.51,999.0,999.0,-1.08,0.26,0,0.0
4018.66,-3736.525,999.0,999.0,-1.05,0.26,0,0.0
-3610.02,-4865.929,999.0,999.0,-1.02,0.28,0,0.0
851.82,827.953,999.0,999.0,-0.93,0.25,0,1.1854392628525614e-170
943.941,-4820.565,999.0,999.0,-0.76,0.25,0,0.0
3327.097,-4793.897,999.0,999.0,-1.2,0.29,0,0.0
-1964.947,-1578.473,999.0,999.0,-0.95,0.23,0,0.0
2563.428,1267.353,999.0,999.0,-0.92,0.29,0,0.0
3352.739,-3883.78,-20.893,4.38,-1.12,0.24,0,0.0
-2457.136,90.55,999.0,999.0,-1.05,0.25,0,0.0
304.016,-1907.778,999.0,999.0,-0.6,0.22,0,3.0102196876035758e-264
1764.139,-762.658,999.0,999.0,-1.08,0.22,0,4.995728063025843e-221
-2054.284,4311.126,999.0,999.0,-0.32,0.25,0,0.0
-568.733,90.841,999.0,999.0,-0.76,0.28,0,2.095620478688517e-31
-830.84,3292.704,23.544,3.0,-0.35,0.26,0,0.0
-4651.11,4315.815,-35.713,5.24,-0.87,0.24,0,0.0
-859.669,-2714.522,999.0,999.0,-0.54,0.21,0,0.0
3160.075,3011.996,999.0,999.0,-0.63,0.3,0,0.0
3991.334,2455.602,-8.945,6.14,-0.69,0.23,0,0.0
-40.549,426.164,999.0,999.0,-0.96,0.22,0,4.764154145276021e-17
-1130.466,-3319.679,999.0,999.0,-0.69,0.23,0,0.0
2421.96,-3004.52,999.0,999.0,-0.97,0.27,0,0.0
4903.381,-3775.879,999.0,999.0,-0.69,0.28,0,0.0
-3546.827,-4131.868,999.0,999.0,-1.16,0.25,0,0.0
-2527.169,3842.564,999.0,999.0,-0.63,0.25,0,0.0
3784.934,2886.864,-10.331,4.13,-1.34,0.3,0,0.0
-4593.19,-886.185,999.0,999.0,-1.45,0.21,0,0.0
-2074.385,850.477,999.0,999.0,-1.19,0.25,0,0.0
2329.01,-866.161,999.0,999.0,-0.43,0.26,0,0.0
-2642.514,-4150.349,999.0,999.0,-1.17,0.24,0,0.0
3797.884,1782.688,999.0,999.0,-1.02,0.27,0,0.0
-4845.69,1727.266,999.0,999.0,-0.84,0.25,0,0.0
3096.923,3277.72,999.0,999.0,-1.02,0.24,0,0.0
3408.514,200.992,999.0,999.0,-0.86,0.28,0,0.0
-637.037,1958.162,999.0,999.0,-1.13,0.23,0,1.3501331903904e-311
-697.016,-4150.062,999.0,999.0,-0.76,0.3,0,0.0
-4929.783,4477.079,999.0,999.0,-0.75,0.21,0,0.0
841.56,11.964,999.0,999.0,-1.2,0.21,0,1.9860391458488055e-55
-3847.125,3277.932,999.0,999.0,-0.85,0.23,0,0.0
4517.708,195.233,999.0,999.0,-0.06,0.25,0,0.0
-2532.396,-4545.992,999.0,999.0,-0.86,0.28,0,0.0
3421.568,408.986,999.0,999.0,-0.97,0.22,0,0.0
-2292.127,1579.766,999.0,999.0,-1.15,0.25,0,0.0
-3532.068,4917.178,999.0,999.0,-1.24,0.21,0,0.0
4508.044,-1339.628,999.0,999.0,-0.28,0.26,0,0.0
1677.93,4795.179,999.0,999.0,-0.91,0.22,0,0.0
3810.205,-1218.586,999.0,999.0,-0.89,0.2,0,0.0
-1022.62,1875.534,999.0,999.0,-1.5,0.27,0,2.077072834232159e-301
-3184.598,298.088,999.0,999.0,-1.27,0.24,0,0.0
2412.639,2.849,999.0,999.0,-0.8,0.29,0,0.0
695.481,-2178.003,999.0,999.0,-1.21,0.23,0,0.0
-2361.446,-4337.382,14.711,4.8,-0.63,0.27,0,0.0
1574.072,-1188.775,999.0,999.0,-0.92,0.27,0,5.0333624784624695e-198
-158.926,-2504.873,999.0,999.0,-1.15,0.28,0,0.0
2117.079,-1870.987,999.0,999.0,-1.06,0.21,0,0.0
782.43,-2898.063,10.338,4.59,-0.83,0.21,0,0.0
2133.795,1385.016,999.0,999.0,-1.2,0.22,0,0.0
-63.881,4944.479,999.0,999.0,-0.63,0.27,0,0.0
-3565.532,4155.778,999.0,999.0,-0.54,0.3,0,0.0
-447.389,-3338.219,999.0,999.0,-1.04,0.25,0,0.0
-202.962,187.938,999.0,999.0,-1.5,0.25,0,6.448625205986802e-06
1784.798,4192.634,999.0,999.0,-0.54,0.27,0,0.0
-4240.363,-1401.906,999.0,999.0,-1.04,0.21,0,0.0
-1262.669,4168.806,999.0,999.0,-1.11,0.25,0,0.0
-4512.033,4117.821,-34.655,4.45,-1.25,0.29,0,0.0
3774.896,-4295.398,999.0,999.0,-1.25,0.29,0,0.0
-4512.548,-1921.082,999.0,999.0,-0.43,0.24,0,0.0
551.631,401.003,999.0,999.0,-0.51,0.22,0,7.881890720023701e-53
-1748.419,-1055.375,999.0,999.0,-0.78,0.28,0,0.0
-603.405,-4463.113,-88.06,4.59,-1.49,0.24,0,0.0
1608.131,-2138.793,999.0,999.0,-1.25,0.29,0,0.0
-2104.24,-4884.223,999.0,999.0,-0.64,0.28,0,0.0
1354.101,199.655,999.0,999.0,-0.9,0.22,0,1.4737721116061342e-176
217.926,-2147.671,999.0,999.0,-0.83,0.29,0,0.0
-4789.17,-3560.511,999.0,999.0,-0.51,0.22,0,0.0
-2245.199,2721.206,999.0,999.0,-0.72,0.21,0,0.0
3398.199,4867.716,999.0,999.0,-1.17,0.21,0,0.0
4970.758,-2977.609,999.0,999.0,-0.6,0.25,0,0.0
1932.692,-249.901,999.0,999.0,-0.73,0.28,0,1.1753718703007553e-293
-3680.642,-675.386,999.0,999.0,-1.18,0.2,0,0.0
-4250.279,3241.833,999.0,999.0,-1.05,0.22,0,0.0
-2554.158,4012.55,999.0,999.0,-0.72,0.25,0,0.0
4008.382,-4421.752,999.0,999.0,-1.1,0.21,0,0.0
3555.858,783.902,999.0,999.0,-0.85,0.2,0,0.0
372.543,-951.004,999.0,999.0,-0.91,0.2,0,3.1842355970455443e-53
1967.982,1729.956,999.0,999.0,-0.91,0.29,0,0.0
3393.393,-2222.452,999.0,999.0,-0.9,0.28,0,0.0
872.535,-4251.3,999.0,999.0,-0.73,0.22,0,0.0
1317.75,-1857.733,26.405,4.63,-0.74,0.28,0,2.0072901392163976e-265
-1148.519,-3259.142,999.0,999.0,-0.86,0.26,0,0.0
2275.437,4201.036,-20.248,4.26,-0.48,0.26,0,0.0
1128.858,4142.242,999.0,999.0,-1.09,0.24,0,0.0
1834.778,3816.667,48.255,4.28,-1.13,0.21,0,0.0
-3786.62,1244.653,999.0,999.0,-0.68,0.28,0,0.0
2011.207,2419.664,999.0,999.0,-1.64,0.27,0,0.0
-4172.21,-2736.978,999.0,999.0,-1.17,0.29,0,0.0
-274.612,4439.461,36.715,4.39,-1.4,0.25,0,0.0
488.565,-2563.178,999.0,999.0,-0.98,0.26,0,0.0
3616.63,-1296.778,999.0,999.0,-0.83,0.23,0,0.0
-4359.573,-503.23,999.0,999.0,-0.43,0.29,0,0.0
-338.546,-3903.51,999.0,999.0,-0.79,0.2,0,0.0
-3041.704,3892.562,999.0,999.0,-0.96,0.26,0,0.0
3251.575,443.895,999.0,999.0,-0.83,0.29,0,0.0
742.332,-3213.496,10.828,3.87,-1.08,0.21,0,0.0
2753.427,2814.822,999.0,999.0,-0.89,0.28,0,0.0
3332.074,-701.399,-21.947,5.05,-0.71,0.28,0,0.0
342.181,-2603.354,999.0,999.0,-0.74,0.29,0,0.0
-4868.25,-4325.921,-26.609,4.38,-0.19,0.23,0,0.0
3829.224,-1083.376,999.0,999.0,-0.8,0.3,0,0.0
3933.985,-1964.306,999.0,999.0,-0.96,0.25,0,0.0
1282.976,2482.832,999.0,999.0,-1.11,0.26,0,0.0
-4123.496,1832.481,999.0,999.0,-0.75,0.27,0,0.0
890.428,-846.096,999.0,999.0,-1.08,0.29,0,2.5295072078161256e-66
2141.141,917.491,999.0,999.0,-1.01,0.3,0,0.0
1253.849,4003.713,999.0,999.0,-1.27,0.21,0,0.0
-2799.545,-4477.592,999.0,999.0,-1.2,0.26,0,0.0
4763.191,-4287.923,999.0,999.0,-1.15,0.29,0,0.0
-2568.425,-351.516,999.0,999.0,-0.73,0.21,0,0.0
-3916.223,-4680.047,999.0,999.0,-0.79,0.2,0,0.0
-2493.005,-4149.67,999.0,999.0,-0.74,0.27,0,0.0
-3232.309,1682.791,-46.29,4.23,-0.68,0.2,0,0.0
-4257.476,-732.317,999.0,999.0,-0.78,0.26,0,0.0
-4401.333,-2739.346,-10.349,4.74,-0.55,0.21,0,0.0
-3406.682,-4627.452,8.838,4.25,-1.04,0.24,0,0.0
2311.183,3259.731,999.0,999.0,-0.79,0.21,0,0.0
3964.104,-825.199,999.0,999.0,-0.61,0.26,0,0.0
-1939.881,2326.312,999.0,999.0,-0.89,0.2,0,0.0
815.668,-1740.969,999.0,999.0,-1.09,0.21,0,1.5615016156623983e-204
826.337,3775.497,45.321,4.53,-0.94,0.2,0,0.0
-3835.808,2611.926,999.0,999.0,-0.94,0.26,0,0.0
496.889,4760.337,999.0,999.0,-0.86,0.29,0,0.0
3748.977,-2022.864,-48.685,6.13,-0.39,0.21,0,0.0
-1845.677,4631.708,999.0,999.0,-1.34,0.22,0,0.0
4369.333,-2682.415,999.0,999.0,-0.82,0.25,0,0.0
-1768.04,-2098.614,999.0,999.0,-1.05,0.22,0,0.0
-2806.178,-3621.494,999.0,999.0,-1.93,0.22,0,0.0
2285.174,4467.941,999.0,999.0,-1.0,0.23,0,0.0
-4086.878,-1443.806,999.0,999.0,-1.46,0.29,0,0.0
-1538.609,-1527.772,999.0,999.0,-1.34,0.23,0,0.0
1612.798,-4416.686,999.0,999.0,-0.64,0.21,0,0.0
2755.292,1720.8,23.735,4.09,-1.22,0.22,0,0.0
-234.945,2557.72,999.0,999.0,-0.83,0.21,0,0.0
4611.26,2020.074,999.0,999.0,-0.95,0.28,0,0.0
-3363.961,-4154.245,999.0,999.0,-0.9,0.24,0,0.0
-2059.033,-503.029,999.0,999.0,-0.35,0.24,0,0.0
3077.232,-3185.355,999.0,999.0,-0.65,0.22,0,0.0
3376.792,-4084.822,999.0,999.0,-0.71,0.29,0,0.0
3337.044,1580.731,999.0,999.0,-0.56,0.27,0,0.0
3512.146,1364.854,-36.631,2.83,-1.06,0.28,0,0.0
-1683.822,-2684.904,999.0,999.0,-1.14,0.21,0,0.0
-2221.931,-634.175,999.0,999.0,-0.84,0.27,0,0.0
1682.37,1029.814,999.0,999.0,-0.46,0.23,0,0.0
-4147.987,745.587,999.0,999.0,-1.0,0.2,0,0.0
-1465.561,-2879.212,999.0,999.0,-0.35,0.29,0,0.0
-1926.879,-4884.202,999.0,999.0,-1.52,0.22,0,0.0
-3015.112,-2033.462,999.0,999.0,-1.18,0.24,0,0.0
592.101,703.381,999.0,999.0,-0.9,0.2,0,1.1529737591334366e-101
130.949,4206.916,999.0,999.0,-0.92,0.25,0,0.0
-1536.287,2598.842,999.0,999.0,-0.58,0.27,0,0.0
-3563.558,-4099.126,15.256,4.82,-1.08,0.21,0,0.0
813.246,-2228.839,999.0,999.0,-0.86,0.23,0,0.0
-4090.411,4287.228,999.0,999.0,-0.83,0.24,0,0.0
299.39,-126.627,999.0,999.0,-0.66,0.26,0,0.4985180537318306
2138.175,-216.98,999.0,999.0,-1.31,0.23,0,0.0
-1636.26,-1818.174,999.0,999.0,-1.05,0.23,0,0.0
157.051,547.678,999.0,999.0,-0.98,0.25,0,1.5502939049957916e-35
4899.271,1133.455,1.549,2.95,-0.65,0.24,0,0.0
3441.125,3948.097,999.0,999.0,-0.49,0.28,0,0.0
227.71,-2090.292,-20.085,4.16,-0.51,0.24,0,0.0
4722.222,-465.367,999.0,999.0,-0.95,0.25,0,0.0
-520.146,-2078.03,999.0,999.0,-0.84,0.27,0,0.0
4319.452,3502.17,999.0,999.0,-1.08,0.28,0,0.0
-2076.71,-4080.786,999.0,999.0,-0.98,0.24,0,0.0
1621.21,-2265.497,999.0,999.0,-1.44,0.28,0,0.0
-4286.834,-4000.24,999.0,999.0,-1.19,0.23,0,0.0
1738.809,-2327.153,999.0,999.0,-1.57,0.29,0,0.0
2460.098,4945.114,999.0,999.0,-0.71,0.23,0,0.0
3088.226,-2089.533,999.0,999.0,-0.07,0.26,0,0.0
485.736,-2349.622,999.0,999.0,-0.67,0.25,0,0.0
1565.219,-3367.035,999.0,999.0,-1.01,0.3,0,0.0
4766.812,591.845,999.0,999.0,-1.24,0.25,0,0.0
2993.125,4620.729,999.0,999.0,-0.94,0.24,0,0.0
1928.425,570.438,999.0,999.0,-0.93,0.2,0,0.0
-4626.313,-2571.939,999.0,999.0,-0.51,0.29,0,0.0
2083.712,1755.14,999.0,999.0,-1.16,0.2,0,0.0
-1805.356,2655.721,999.0,999.0,-1.51,0.29,0,0.0
1903.575,4399.763,-32.091,3.97,-1.32,0.22,0,0.0
-4888.23,-1931.14,999.0,999.0,-0.95,0.28,0,0.0
450.021,4842.562,999.0,999.0,-0.35,0.25,0,0.0
-2380.739,437.137,-60.787,2.83,-1.39,0.28,0,0.0
-2016.557,619.978,-50.864,4.96,-0.84,0.29,0,0.0
4068.288,-4994.406,-26.809,3.87,-1.13,0.22,0,0.0
156.702,-1476.057,999.0,999.0,-1.04,0.25,0,2.8923878460945954e-159
1357.355,2417.854,15.311,3.87,-1.18,0.27,0,0.0
483.434,964.521,999.0,999.0,-0.45,0.24,0,9.31680941749784e-136
-3771.647,-624.08,999.0,999.0,-0.88,0.21,0,0.0
2588.855,3129.262,999.0,999.0,-0.89,0.24,0,0.0
2881.301,1070.561,0.21,5.83,-0.99,0.29,0,0.0
-335.558,770.694,999.0,999.0,-0.55,0.29,0,2.1318762601705003e-53
3302.994,177.61,-23.332,4.68,-0.71,0.21,0,0.0
-3228.51,321.565,999.0,999.0,-0.45,0.22,0,0.0
-3130.705,-1843.948,999.0,999.0,-0.89,0.21,0,0.0
2289.284,5.715,999.0,999.0,-0.82,0.22,0,0.0
-4053.54,4742.27,999.0,999.0,-1.3,0.26,0,0.0
2337.552,1712.914,999.0,999.0,-0.68,0.23,0,0.0
489.315,771.239,999.0,999.0,-1.21,0.26,0,3.2166472528706364e-99
-428.779,1213.052,999.0,999.0,-1.2,0.23,0,3.0736755914165127e-124
3146.299,-464.573,999.0,999.0,-0.53,0.23,0,0.0
3487.343,-4556.142,999.0,999.0,-0.97,0.21,0,0.0
-4195.392,4727.37,999.0,999.0,-1.02,0.28,0,0.0
1582.1,-2786.654,999.0,999.0,-0.98,0.28,0,0.0
80.254,-4550.442,999.0,999.0,-0.8,0.21,0,0.0
-3375.398,1894.89,999.0,999.0,-0.91,0.23,0,0.0
-4887.386,-1160.984,999.0,999.0,-0.71,0.24,0,0.0
3887.151,2254.403,-2.756,5.52,-0.92,0.23,0,0.0
-3215.92,4993.017,999.0,999.0,-1.37,0.27,0,0.0
4995.614,-382.601,999.0,999.0,-0.74,0.21,0,0.0
-1566.951,-2595.744,-20.34,4.64,-0.81,0.29,0,0.0
-4891.658,4337.612,999.0,999.0,-1.28,0.22,0,0.0
2270.607,606.981,999.0,999.0,-0.8,0.22,0,0.0
4896.156,2638.584,999.0,999.0,-1.37,0.27,0,0.0
-3610.592,-4284.518,999.0,999.0,-0.35,0.3,0,0.0
992.233,-4370.708,999.0,999.0,-0.83,0.21,0,0.0
-4023.531,2745.35,999.0,999.0,-0.58,0.23,0,0.0
-1797.763,-3712.128,999.0,999.0,-1.04,0.29,0,0.0
-2817.289,-2937.139,999.0,999.0,-0.9,0.23,0,0.0
-4227.196,561.533,999.0,999.0,-0.78,0.24,0,0.0
-2016.88,-4496.749,-61.307,6.14,-0.44,0.24,0,0.0
1348.422,-1886.47,999.0,999.0,-0.28,0.26,0,2.1020117284414973e-275
-972.024,3787.373,999.0,999.0,-0.88,0.27,0,0.0
-3110.395,3571.293,999.0,999.0,-0.57,0.23,0,0.0
-4201.292,292.974,-97.408,5.1,-0.9,0.2,0,0.0
-4786.106,906.255,999.0,999.0,-0.09,0.28,0,0.0
-1822.762,-2109.644,999.0,999.0,-0.57,0.3,0,0.0
4438.897,2612.852,999.0,999.0,-1.28,0.24,0,0.0
-4454.341,-53.791,999.0,999.0,-0.14,0.27,0,0.0
4148.75,3710.411,999.0,999.0,-1.15,0.28,0,0.0
1114.417,1660.866,6.026,5.3,-0.92,0.25,0,0.0
3264.06,-2356.079,999.0,999.0,-1.82,0.22,0,0.0
4829.626,-1639.395,999.0,999.0,-0.62,0.3,0,0.0
2334.173,1408.256,999.0,999.0,-1.04,0.28,0,0.0
3667.139,-4982.333,999.0,999.0,-1.03,0.24,0,0.0
-4922.053,-2870.489,999.0,999.0,-0.79,0.22,0,0.0
-2288.344,3109.749,999.0,999.0,-1.06,0.21,0,0.0
2003.698,935.9,999.0,999.0,-1.41,0.28,0,0.0
-4130.866,1940.57,999.0,999.0,-0.38,0.27,0,0.0
1609.141,4801.352,62.695,4.13,-0.86,0.27,0,0.0
-2203.012,-221.485,999.0,999.0,-1.16,0.26,0,0.0
4070.337,243.036,-38.865,4.1,-1.18,0.22,0,0.0
3937.136,3168.95,999.0,999.0,-1.17,0.26,0,0.0
-2356.994,-4190.609,999.0,999.0,-1.03,0.25,0,0.0
-4199.897,3697.996,999.0,999.0,-1.1,0.2,0,0.0
710.356,409.29,999.0,999.0,-0.87,0.26,0,5.43293668671582e-75
4274.396,1150.892,-40.515,4.59,-0.98,0.24,0,0.0
292.943,1206.207,999.0,999.0,-0.7,0.2,0,1.4185560484772489e-164
4819.197,4720.856,999.0,999.0,-0.67,0.22,0,0.0
258.7,-2443.867,999.0,999.0,-0.89,0.29,0,0.0
2781.65,2099.845,999.0,999.0,-0.89,0.23,0,0.0
1880.112,3840.505,999.0,999.0,-1.21,0.24,0,0.0
-3869.557,-1087.994,999.0,999.0,-0.79,0.23,0,0.0
